25	28.07.2010	15:23:39	0.08	21.38
26	28.07.2010	15:23:40	0.05	21.38
27	28.07.2010	15:23:41	0.05	21.39
28	28.07.2010	15:23:42	0.06	21.38
29	28.07.2010	15:23:43	0.08	21.37
30	28.07.2010	15:23:44	0.08	21.38
31	28.07.2010	15:23:45	0.07	21.38
32	28.07.2010	15:23:46	0.05	21.38
33	28.07.2010	15:23:47	0.05	21.39
34	28.07.2010	15:23:48	0.04	21.39
35	28.07.2010	15:23:49	0.05	21.4
36	28.07.2010	15:23:50	0.05	21.4
37	28.07.2010	15:23:51	0.05	21.39
38	28.07.2010	15:23:52	0.08	21.39
39	28.07.2010	15:23:53	0.09	21.39
40	28.07.2010	15:23:54	0.09	21.38
41	28.07.2010	15:23:55	0.09	21.38
42	28.07.2010	15:23:56	0.08	21.4
43	28.07.2010	15:23:57	0.08	21.39
44	28.07.2010	15:23:58	0.08	21.39
45	28.07.2010	15:23:59	0.06	21.4
46	28.07.2010	15:24:00	0.06	21.39
47	28.07.2010	15:24:01	0.07	21.39
48	28.07.2010	15:24:02	0.09	21.38
49	28.07.2010	15:24:03	0.09	21.37
50	28.07.2010	15:24:04	0.09	21.37
51	28.07.2010	15:24:05	0.09	21.37
52	28.07.2010	15:24:06	0.06	21.38
53	28.07.2010	15:24:07	0.06	21.38
54	28.07.2010	15:24:08	0.07	21.38
55	28.07.2010	15:24:09	0.08	21.38
56	28.07.2010	15:24:10	0.09	21.36
57	28.07.2010	15:24:11	0.1	21.36
58	28.07.2010	15:24:12	0.1	21.37
59	28.07.2010	15:24:13	0.08	21.37
60	28.07.2010	15:24:14	0.07	21.38
61	28.07.2010	15:24:15	0.06	21.4
62	28.07.2010	15:24:16	0.05	21.4
63	28.07.2010	15:24:17	0.06	21.39
64	28.07.2010	15:24:18	0.07	21.38
65	28.07.2010	15:24:19	0.06	21.38
66	28.07.2010	15:24:20	0.06	21.38
67	28.07.2010	15:24:21	0.07	21.38
68	28.07.2010	15:24:22	0.06	21.39
69	28.07.2010	15:24:23	0.06	21.38
70	28.07.2010	15:24:24	0.05	21.39
71	28.07.2010	15:24:25	0.04	21.4
72	28.07.2010	15:24:26	0.04	21.4
73	28.07.2010	15:24:27	0.04	21.4
74	28.07.2010	15:24:28	0.04	21.4
75	28.07.2010	15:24:29	0.04	21.4
76	28.07.2010	15:24:30	0.04	21.41
77	28.07.2010	15:24:31	0.04	21.41
78	28.07.2010	15:24:32	0.04	21.4
79	28.07.2010	15:24:33	0.04	21.4
80	28.07.2010	15:24:34	0.06	21.39
81	28.07.2010	15:24:35	0.08	21.38
82	28.07.2010	15:24:36	0.08	21.38
83	28.07.2010	15:24:37	0.05	21.39
84	28.07.2010	15:24:38	0.05	21.39
85	28.07.2010	15:24:39	0.05	21.4
86	28.07.2010	15:24:40	0.05	21.4
87	28.07.2010	15:24:41	0.07	21.38
88	28.07.2010	15:24:42	0.09	21.38
89	28.07.2010	15:24:43	0.09	21.38
90	28.07.2010	15:24:44	0.08	21.39
91	28.07.2010	15:24:45	0.08	21.4
92	28.07.2010	15:24:46	0.06	21.4
93	28.07.2010	15:24:47	0.06	21.39
94	28.07.2010	15:24:48	0.06	21.39
95	28.07.2010	15:24:49	0.06	21.38
96	28.07.2010	15:24:50	0.07	21.38
97	28.07.2010	15:24:51	0.09	21.37
98	28.07.2010	15:24:52	0.09	21.36
99	28.07.2010	15:24:53	0.1	21.36
100	28.07.2010	15:24:54	0.1	21.36
101	28.07.2010	15:24:55	0.06	21.37
102	28.07.2010	15:24:56	0.06	21.37
103	28.07.2010	15:24:57	0.06	21.38
104	28.07.2010	15:24:58	0.06	21.38
105	28.07.2010	15:24:59	0.06	21.38
106	28.07.2010	15:25:00	0.05	21.39
107	28.07.2010	15:25:01	0.04	21.4
108	28.07.2010	15:25:02	0.05	21.4
109	28.07.2010	15:25:03	0.04	21.4
110	28.07.2010	15:25:04	0.04	21.4
111	28.07.2010	15:25:05	0.04	21.4
112	28.07.2010	15:25:06	0.04	21.4
113	28.07.2010	15:25:07	0.04	21.4
114	28.07.2010	15:25:08	0.04	21.41
115	28.07.2010	15:25:09	0.04	21.4
116	28.07.2010	15:25:10	0.05	21.4
117	28.07.2010	15:25:11	0.05	21.41
118	28.07.2010	15:25:12	0.04	21.4
119	28.07.2010	15:25:13	0.04	21.4
120	28.07.2010	15:25:14	0.04	21.4
121	28.07.2010	15:25:15	0.04	21.4
122	28.07.2010	15:25:16	0.04	21.41
123	28.07.2010	15:25:17	0.05	21.41
124	28.07.2010	15:25:18	0.05	21.41
125	28.07.2010	15:25:19	0.05	21.42
126	28.07.2010	15:25:20	0.04	21.41
127	28.07.2010	15:25:21	0.05	21.4
128	28.07.2010	15:25:22	0.05	21.41
129	28.07.2010	15:25:23	0.06	21.39
130	28.07.2010	15:25:24	0.08	21.37
131	28.07.2010	15:25:25	0.09	21.36
132	28.07.2010	15:25:26	0.09	21.36
133	28.07.2010	15:25:27	0.08	21.37
134	28.07.2010	15:25:28	0.06	21.38
135	28.07.2010	15:25:29	0.06	21.38
136	28.07.2010	15:25:30	0.05	21.38
137	28.07.2010	15:25:31	0.05	21.39
138	28.07.2010	15:25:32	0.05	21.39
139	28.07.2010	15:25:33	0.04	21.4
140	28.07.2010	15:25:34	0.04	21.4
141	28.07.2010	15:25:35	0.04	21.4
142	28.07.2010	15:25:36	0.04	21.4
143	28.07.2010	15:25:37	0.04	21.4
144	28.07.2010	15:25:38	0.05	21.4
145	28.07.2010	15:25:39	0.05	21.4
146	28.07.2010	15:25:40	0.05	21.4
147	28.07.2010	15:25:41	0.05	21.4
148	28.07.2010	15:25:42	0.05	21.4
149	28.07.2010	15:25:43	0.05	21.4
150	28.07.2010	15:25:44	0.06	21.38
151	28.07.2010	15:25:45	0.06	21.38
152	28.07.2010	15:25:46	0.05	21.39
153	28.07.2010	15:25:47	0.04	21.39
154	28.07.2010	15:25:48	0.04	21.4
155	28.07.2010	15:25:49	0.05	21.39
156	28.07.2010	15:25:50	0.05	21.39
157	28.07.2010	15:25:51	0.05	21.4
158	28.07.2010	15:25:52	0.04	21.4
159	28.07.2010	15:25:53	0.04	21.4
160	28.07.2010	15:25:54	0.04	21.4
161	28.07.2010	15:25:55	0.04	21.4
162	28.07.2010	15:25:56	0.04	21.4
163	28.07.2010	15:25:57	0.05	21.39
164	28.07.2010	15:25:58	0.05	21.39
165	28.07.2010	15:25:59	0.05	21.39
166	28.07.2010	15:26:00	0.05	21.39
167	28.07.2010	15:26:01	0.05	21.38
168	28.07.2010	15:26:02	0.05	21.39
169	28.07.2010	15:26:03	0.04	21.39
170	28.07.2010	15:26:04	0.04	21.39
171	28.07.2010	15:26:05	0.04	21.4
172	28.07.2010	15:26:06	0.04	21.4
173	28.07.2010	15:26:07	0.04	21.4
174	28.07.2010	15:26:08	0.05	21.39
175	28.07.2010	15:26:09	0.05	21.39
176	28.07.2010	15:26:10	0.05	21.39
177	28.07.2010	15:26:11	0.05	21.39
178	28.07.2010	15:26:12	0.05	21.38
179	28.07.2010	15:26:13	0.06	21.38
180	28.07.2010	15:26:14	0.06	21.37
181	28.07.2010	15:26:15	0.06	21.38
182	28.07.2010	15:26:16	0.06	21.38
183	28.07.2010	15:26:17	0.04	21.39
184	28.07.2010	15:26:18	0.04	21.39
185	28.07.2010	15:26:19	0.04	21.4
186	28.07.2010	15:26:20	0.04	21.39
187	28.07.2010	15:26:21	0.04	21.4
188	28.07.2010	15:26:22	0.04	21.4
189	28.07.2010	15:26:23	0.04	21.4
190	28.07.2010	15:26:24	0.04	21.42
191	28.07.2010	15:26:25	0.04	21.44
192	28.07.2010	15:26:26	0.04	21.43
193	28.07.2010	15:26:27	0.03	21.43
194	28.07.2010	15:26:28	0.04	21.41
195	28.07.2010	15:26:29	0.05	21.4
196	28.07.2010	15:26:30	0.05	21.4
197	28.07.2010	15:26:31	0.04	21.4
198	28.07.2010	15:26:32	0.04	21.4
199	28.07.2010	15:26:33	0.05	21.4
200	28.07.2010	15:26:34	0.05	21.4
201	28.07.2010	15:26:35	0.05	21.4
202	28.07.2010	15:26:36	0.04	21.4
203	28.07.2010	15:26:37	0.04	21.4
204	28.07.2010	15:26:38	0.04	21.4
205	28.07.2010	15:26:39	0.04	21.4
206	28.07.2010	15:26:40	0.04	21.4
207	28.07.2010	15:26:41	0.04	21.4
208	28.07.2010	15:26:42	0.04	21.41
209	28.07.2010	15:26:43	0.04	21.4
210	28.07.2010	15:26:44	0.05	21.4
211	28.07.2010	15:26:45	0.05	21.4
212	28.07.2010	15:26:46	0.05	21.4
213	28.07.2010	15:26:47	0.08	21.38
214	28.07.2010	15:26:48	0.08	21.38
215	28.07.2010	15:26:49	0.08	21.39
216	28.07.2010	15:26:50	0.07	21.38
217	28.07.2010	15:26:51	0.07	21.4
218	28.07.2010	15:26:52	0.06	21.38
219	28.07.2010	15:26:53	0.05	21.4
220	28.07.2010	15:26:54	0.04	21.4
221	28.07.2010	15:26:55	0.04	21.4
222	28.07.2010	15:26:56	0.04	21.4
223	28.07.2010	15:26:57	0.04	21.4
224	28.07.2010	15:26:58	0.04	21.4
225	28.07.2010	15:26:59	0.04	21.4
226	28.07.2010	15:27:00	0.03	21.4
227	28.07.2010	15:27:01	0.04	21.4
228	28.07.2010	15:27:02	0.04	21.41
229	28.07.2010	15:27:03	0.03	21.4
230	28.07.2010	15:27:04	0.03	21.41
231	28.07.2010	15:27:05	0.03	21.41
232	28.07.2010	15:27:06	0.03	21.41
233	28.07.2010	15:27:07	0.04	21.4
234	28.07.2010	15:27:08	0.04	21.4
235	28.07.2010	15:27:09	0.04	21.4
236	28.07.2010	15:27:10	0.04	21.42
237	28.07.2010	15:27:11	0.04	21.41
238	28.07.2010	15:27:12	0.06	21.39
239	28.07.2010	15:27:13	0.06	21.39
240	28.07.2010	15:27:14	0.04	21.4
241	28.07.2010	15:27:15	0.04	21.39
242	28.07.2010	15:27:16	0.05	21.38
243	28.07.2010	15:27:17	0.05	21.38
244	28.07.2010	15:27:18	0.05	21.38
245	28.07.2010	15:27:19	0.05	21.38
246	28.07.2010	15:27:20	0.04	21.39
247	28.07.2010	15:27:21	0.05	21.38
248	28.07.2010	15:27:22	0.05	21.38
249	28.07.2010	15:27:23	0.05	21.38
250	28.07.2010	15:27:24	0.06	21.38
251	28.07.2010	15:27:25	0.06	21.37
252	28.07.2010	15:27:26	0.06	21.38
253	28.07.2010	15:27:27	0.04	21.38
254	28.07.2010	15:27:28	0.04	21.38
255	28.07.2010	15:27:29	0.05	21.38
256	28.07.2010	15:27:30	0.05	21.38
257	28.07.2010	15:27:31	0.05	21.38
258	28.07.2010	15:27:32	0.05	21.38
259	28.07.2010	15:27:33	0.05	21.38
260	28.07.2010	15:27:34	0.05	21.38
261	28.07.2010	15:27:35	0.05	21.38
262	28.07.2010	15:27:36	0.06	21.38
263	28.07.2010	15:27:37	0.07	21.37
264	28.07.2010	15:27:38	0.08	21.36
265	28.07.2010	15:27:39	0.08	21.36
266	28.07.2010	15:27:40	0.07	21.36
267	28.07.2010	15:27:41	0.06	21.36
268	28.07.2010	15:27:42	0.06	21.36
269	28.07.2010	15:27:43	0.05	21.37
270	28.07.2010	15:27:44	0.05	21.37
271	28.07.2010	15:27:45	0.05	21.37
272	28.07.2010	15:27:46	0.05	21.36
273	28.07.2010	15:27:47	0.05	21.36
274	28.07.2010	15:27:48	0.07	21.35
275	28.07.2010	15:27:49	0.07	21.36
276	28.07.2010	15:27:50	0.05	21.37
277	28.07.2010	15:27:51	0.04	21.38
278	28.07.2010	15:27:52	0.04	21.38
279	28.07.2010	15:27:53	0.05	21.38
280	28.07.2010	15:27:54	0.04	21.38
281	28.07.2010	15:27:55	0.04	21.38
282	28.07.2010	15:27:56	0.04	21.38
283	28.07.2010	15:27:57	0.05	21.38
284	28.07.2010	15:27:58	0.05	21.38
285	28.07.2010	15:27:59	0.05	21.37
286	28.07.2010	15:28:00	0.05	21.37
287	28.07.2010	15:28:01	0.06	21.37
288	28.07.2010	15:28:02	0.06	21.37
289	28.07.2010	15:28:03	0.06	21.36
290	28.07.2010	15:28:04	0.06	21.36
291	28.07.2010	15:28:05	0.06	21.36
292	28.07.2010	15:28:06	0.05	21.36
293	28.07.2010	15:28:07	0.05	21.37
294	28.07.2010	15:28:08	0.05	21.37
295	28.07.2010	15:28:09	0.05	21.37
296	28.07.2010	15:28:10	0.05	21.37
297	28.07.2010	15:28:11	0.05	21.37
298	28.07.2010	15:28:12	0.05	21.37
299	28.07.2010	15:28:13	0.05	21.37
300	28.07.2010	15:28:14	0.05	21.37
301	28.07.2010	15:28:15	0.05	21.35
302	28.07.2010	15:28:16	0.09	21.34
303	28.07.2010	15:28:17	0.09	21.33
304	28.07.2010	15:28:18	0.09	21.32
305	28.07.2010	15:28:19	0.09	21.32
306	28.07.2010	15:28:20	0.09	21.32
307	28.07.2010	15:28:21	0.08	21.33
308	28.07.2010	15:28:22	0.07	21.33
309	28.07.2010	15:28:23	0.06	21.33
310	28.07.2010	15:28:24	0.06	21.34
311	28.07.2010	15:28:25	0.05	21.34
312	28.07.2010	15:28:26	0.05	21.33
313	28.07.2010	15:28:27	0.06	21.33
314	28.07.2010	15:28:28	0.06	21.34
315	28.07.2010	15:28:29	0.06	21.33
316	28.07.2010	15:28:30	0.07	21.33
317	28.07.2010	15:28:31	0.08	21.33
318	28.07.2010	15:28:32	0.08	21.33
319	28.07.2010	15:28:33	0.07	21.32
320	28.07.2010	15:28:34	0.09	21.32
321	28.07.2010	15:28:35	0.09	21.32
322	28.07.2010	15:28:36	0.09	21.31
323	28.07.2010	15:28:37	0.09	21.32
324	28.07.2010	15:28:38	0.07	21.32
325	28.07.2010	15:28:39	0.07	21.32
326	28.07.2010	15:28:40	0.08	21.31
327	28.07.2010	15:28:41	0.09	21.31
328	28.07.2010	15:28:42	0.09	21.31
329	28.07.2010	15:28:43	0.08	21.31
330	28.07.2010	15:28:44	0.1	21.31
331	28.07.2010	15:28:45	0.1	21.31
332	28.07.2010	15:28:46	0.1	21.31
333	28.07.2010	15:28:47	0.1	21.3
334	28.07.2010	15:28:48	0.11	21.3
335	28.07.2010	15:28:49	0.11	21.3
336	28.07.2010	15:28:50	0.1	21.3
337	28.07.2010	15:28:51	0.1	21.3
338	28.07.2010	15:28:52	0.09	21.3
339	28.07.2010	15:28:53	0.08	21.3
340	28.07.2010	15:28:54	0.08	21.3
341	28.07.2010	15:28:55	0.06	21.31
342	28.07.2010	15:28:56	0.06	21.31
343	28.07.2010	15:28:57	0.05	21.32
344	28.07.2010	15:28:58	0.04	21.33
345	28.07.2010	15:28:59	0.04	21.33
346	28.07.2010	15:29:00	0.05	21.32
347	28.07.2010	15:29:01	0.06	21.32
348	28.07.2010	15:29:02	0.07	21.32
349	28.07.2010	15:29:03	0.07	21.32
350	28.07.2010	15:29:04	0.07	21.32
351	28.07.2010	15:29:05	0.07	21.32
352	28.07.2010	15:29:06	0.07	21.31
353	28.07.2010	15:29:07	0.07	21.31
354	28.07.2010	15:29:08	0.07	21.31
355	28.07.2010	15:29:09	0.06	21.31
356	28.07.2010	15:29:10	0.06	21.31
357	28.07.2010	15:29:11	0.06	21.32
358	28.07.2010	15:29:12	0.07	21.32
359	28.07.2010	15:29:13	0.07	21.32
360	28.07.2010	15:29:14	0.07	21.32
361	28.07.2010	15:29:15	0.07	21.32
362	28.07.2010	15:29:16	0.06	21.33
363	28.07.2010	15:29:17	0.05	21.34
364	28.07.2010	15:29:18	0.04	21.34
365	28.07.2010	15:29:19	0.03	21.34
366	28.07.2010	15:29:20	0.04	21.34
367	28.07.2010	15:29:21	0.04	21.35
368	28.07.2010	15:29:22	0.03	21.35
369	28.07.2010	15:29:23	0.03	21.36
370	28.07.2010	15:29:24	0.03	21.36
371	28.07.2010	15:29:25	0.03	21.35
372	28.07.2010	15:29:26	0.04	21.35
373	28.07.2010	15:29:27	0.05	21.34
374	28.07.2010	15:29:28	0.05	21.34
375	28.07.2010	15:29:29	0.05	21.34
376	28.07.2010	15:29:30	0.05	21.34
377	28.07.2010	15:29:31	0.05	21.34
378	28.07.2010	15:29:32	0.04	21.34
379	28.07.2010	15:29:33	0.04	21.34
380	28.07.2010	15:29:34	0.04	21.34
381	28.07.2010	15:29:35	0.04	21.34
382	28.07.2010	15:29:36	0.04	21.34
383	28.07.2010	15:29:37	0.04	21.34
384	28.07.2010	15:29:38	0.04	21.34
385	28.07.2010	15:29:39	0.03	21.35
386	28.07.2010	15:29:40	0.03	21.34
387	28.07.2010	15:29:41	0.04	21.34
388	28.07.2010	15:29:42	0.05	21.33
389	28.07.2010	15:29:43	0.05	21.33
390	28.07.2010	15:29:44	0.04	21.34
391	28.07.2010	15:29:45	0.04	21.33
392	28.07.2010	15:29:46	0.04	21.33
393	28.07.2010	15:29:47	0.05	21.33
394	28.07.2010	15:29:48	0.05	21.33
395	28.07.2010	15:29:49	0.05	21.33
396	28.07.2010	15:29:50	0.05	21.33
397	28.07.2010	15:29:51	0.05	21.33
398	28.07.2010	15:29:52	0.09	21.31
399	28.07.2010	15:29:53	0.09	21.31
400	28.07.2010	15:29:54	0.08	21.3
401	28.07.2010	15:29:55	0.08	21.3
402	28.07.2010	15:29:56	0.07	21.3
403	28.07.2010	15:29:57	0.06	21.31
404	28.07.2010	15:29:58	0.05	21.31
405	28.07.2010	15:29:59	0.05	21.31
406	28.07.2010	15:30:00	0.05	21.31
407	28.07.2010	15:30:01	0.05	21.32
408	28.07.2010	15:30:02	0.04	21.32
409	28.07.2010	15:30:03	0.04	21.32
410	28.07.2010	15:30:04	0.04	21.32
411	28.07.2010	15:30:05	0.04	21.33
412	28.07.2010	15:30:06	0.04	21.32
413	28.07.2010	15:30:07	0.04	21.32
414	28.07.2010	15:30:08	0.05	21.32
415	28.07.2010	15:30:09	0.05	21.32
416	28.07.2010	15:30:10	0.06	21.32
417	28.07.2010	15:30:11	0.06	21.3
418	28.07.2010	15:30:12	0.07	21.3
419	28.07.2010	15:30:13	0.07	21.29
420	28.07.2010	15:30:14	0.08	21.3
421	28.07.2010	15:30:15	0.09	21.28
422	28.07.2010	15:30:16	0.11	21.27
423	28.07.2010	15:30:17	0.11	21.28
424	28.07.2010	15:30:18	0.1	21.29
425	28.07.2010	15:30:19	0.09	21.28
426	28.07.2010	15:30:20	0.09	21.27
427	28.07.2010	15:30:21	0.09	21.27
428	28.07.2010	15:30:22	0.09	21.27
429	28.07.2010	15:30:23	0.1	21.26
430	28.07.2010	15:30:24	0.1	21.26
431	28.07.2010	15:30:25	0.08	21.28
432	28.07.2010	15:30:26	0.06	21.28
433	28.07.2010	15:30:27	0.05	21.29
434	28.07.2010	15:30:28	0.05	21.29
435	28.07.2010	15:30:29	0.04	21.3
436	28.07.2010	15:30:30	0.04	21.3
437	28.07.2010	15:30:31	0.05	21.29
438	28.07.2010	15:30:32	0.06	21.29
439	28.07.2010	15:30:33	0.05	21.3
440	28.07.2010	15:30:34	0.05	21.3
441	28.07.2010	15:30:35	0.04	21.3
442	28.07.2010	15:30:36	0.04	21.3
443	28.07.2010	15:30:37	0.04	21.3
444	28.07.2010	15:30:38	0.04	21.3
445	28.07.2010	15:30:39	0.04	21.3
446	28.07.2010	15:30:40	0.04	21.31
447	28.07.2010	15:30:41	0.04	21.3
448	28.07.2010	15:30:42	0.04	21.31
449	28.07.2010	15:30:43	0.04	21.32
450	28.07.2010	15:30:44	0.04	21.31
451	28.07.2010	15:30:45	0.05	21.3
452	28.07.2010	15:30:46	0.07	21.29
453	28.07.2010	15:30:47	0.05	21.31
454	28.07.2010	15:30:48	0.03	21.32
455	28.07.2010	15:30:49	0.03	21.32
456	28.07.2010	15:30:50	0.04	21.31
457	28.07.2010	15:30:51	0.05	21.3
458	28.07.2010	15:30:52	0.06	21.3
459	28.07.2010	15:30:53	0.06	21.3
460	28.07.2010	15:30:54	0.06	21.3
461	28.07.2010	15:30:55	0.06	21.3
462	28.07.2010	15:30:56	0.05	21.3
463	28.07.2010	15:30:57	0.04	21.31
464	28.07.2010	15:30:58	0.04	21.3
465	28.07.2010	15:30:59	0.04	21.31
466	28.07.2010	15:31:00	0.05	21.3
467	28.07.2010	15:31:01	0.05	21.3
468	28.07.2010	15:31:02	0.07	21.29
469	28.07.2010	15:31:03	0.07	21.29
470	28.07.2010	15:31:04	0.06	21.29
471	28.07.2010	15:31:05	0.05	21.29
472	28.07.2010	15:31:06	0.05	21.29
473	28.07.2010	15:31:07	0.05	21.29
474	28.07.2010	15:31:08	0.05	21.29
475	28.07.2010	15:31:09	0.04	21.3
476	28.07.2010	15:31:10	0.04	21.3
477	28.07.2010	15:31:11	0.04	21.3
478	28.07.2010	15:31:12	0.04	21.3
479	28.07.2010	15:31:13	0.04	21.3
480	28.07.2010	15:31:14	0.04	21.31
481	28.07.2010	15:31:15	0.04	21.31
482	28.07.2010	15:31:16	0.04	21.3
483	28.07.2010	15:31:17	0.04	21.3
484	28.07.2010	15:31:18	0.04	21.31
485	28.07.2010	15:31:19	0.03	21.31
486	28.07.2010	15:31:20	0.03	21.32
487	28.07.2010	15:31:21	0.04	21.31
488	28.07.2010	15:31:22	0.06	21.29
489	28.07.2010	15:31:23	0.07	21.28
490	28.07.2010	15:31:24	0.06	21.29
491	28.07.2010	15:31:25	0.06	21.28
492	28.07.2010	15:31:26	0.06	21.28
493	28.07.2010	15:31:27	0.06	21.28
494	28.07.2010	15:31:28	0.09	21.27
495	28.07.2010	15:31:29	0.09	21.26
496	28.07.2010	15:31:30	0.09	21.25
497	28.07.2010	15:31:31	0.09	21.26
498	28.07.2010	15:31:32	0.08	21.27
499	28.07.2010	15:31:33	0.06	21.28
500	28.07.2010	15:31:34	0.05	21.29
501	28.07.2010	15:31:35	0.04	21.29
502	28.07.2010	15:31:36	0.04	21.3
503	28.07.2010	15:31:37	0.04	21.29
504	28.07.2010	15:31:38	0.05	21.29
505	28.07.2010	15:31:39	0.05	21.29
506	28.07.2010	15:31:40	0.04	21.3
507	28.07.2010	15:31:41	0.04	21.3
508	28.07.2010	15:31:42	0.04	21.3
509	28.07.2010	15:31:43	0.04	21.29
510	28.07.2010	15:31:44	0.05	21.28
511	28.07.2010	15:31:45	0.05	21.28
512	28.07.2010	15:31:46	0.05	21.28
513	28.07.2010	15:31:47	0.05	21.28
514	28.07.2010	15:31:48	0.05	21.28
515	28.07.2010	15:31:49	0.07	21.26
516	28.07.2010	15:31:50	0.09	21.26
517	28.07.2010	15:31:51	0.1	21.27
518	28.07.2010	15:31:52	0.1	21.26
519	28.07.2010	15:31:53	0.09	21.26
520	28.07.2010	15:31:54	0.08	21.27
521	28.07.2010	15:31:55	0.06	21.29
522	28.07.2010	15:31:56	0.06	21.28
523	28.07.2010	15:31:57	0.06	21.28
524	28.07.2010	15:31:58	0.06	21.27
525	28.07.2010	15:31:59	0.1	21.26
526	28.07.2010	15:32:00	0.1	21.25
527	28.07.2010	15:32:01	0.1	21.25
528	28.07.2010	15:32:02	0.1	21.24
529	28.07.2010	15:32:03	0.1	21.23
530	28.07.2010	15:32:04	0.1	21.23
531	28.07.2010	15:32:05	0.1	21.23
532	28.07.2010	15:32:06	0.1	21.23
533	28.07.2010	15:32:07	0.09	21.23
534	28.07.2010	15:32:08	0.06	21.24
535	28.07.2010	15:32:09	0.06	21.24
536	28.07.2010	15:32:10	0.06	21.24
537	28.07.2010	15:32:11	0.06	21.25
538	28.07.2010	15:32:12	0.06	21.25
539	28.07.2010	15:32:13	0.07	21.24
540	28.07.2010	15:32:14	0.07	21.26
541	28.07.2010	15:32:15	0.06	21.28
542	28.07.2010	15:32:16	0.04	21.28
543	28.07.2010	15:32:17	0.04	21.28
544	28.07.2010	15:32:18	0.05	21.26
545	28.07.2010	15:32:19	0.06	21.27
546	28.07.2010	15:32:20	0.06	21.26
547	28.07.2010	15:32:21	0.06	21.26
548	28.07.2010	15:32:22	0.06	21.26
549	28.07.2010	15:32:23	0.06	21.26
550	28.07.2010	15:32:24	0.05	21.26
551	28.07.2010	15:32:25	0.05	21.26
552	28.07.2010	15:32:26	0.06	21.25
553	28.07.2010	15:32:27	0.06	21.26
554	28.07.2010	15:32:28	0.06	21.25
555	28.07.2010	15:32:29	0.08	21.25
556	28.07.2010	15:32:30	0.06	21.26
557	28.07.2010	15:32:31	0.04	21.26
558	28.07.2010	15:32:32	0.05	21.26
559	28.07.2010	15:32:33	0.07	21.25
560	28.07.2010	15:32:34	0.09	21.24
561	28.07.2010	15:32:35	0.1	21.23
562	28.07.2010	15:32:36	0.07	21.25
563	28.07.2010	15:32:37	0.05	21.25
564	28.07.2010	15:32:38	0.04	21.27
565	28.07.2010	15:32:39	0.04	21.27
566	28.07.2010	15:32:40	0.04	21.27
567	28.07.2010	15:32:41	0.05	21.26
568	28.07.2010	15:32:42	0.05	21.26
569	28.07.2010	15:32:43	0.04	21.27
570	28.07.2010	15:32:44	0.04	21.27
571	28.07.2010	15:32:45	0.05	21.27
572	28.07.2010	15:32:46	0.05	21.28
573	28.07.2010	15:32:47	0.05	21.26
574	28.07.2010	15:32:48	0.06	21.25
575	28.07.2010	15:32:49	0.07	21.24
576	28.07.2010	15:32:50	0.07	21.25
577	28.07.2010	15:32:51	0.06	21.26
578	28.07.2010	15:32:52	0.04	21.31
579	28.07.2010	15:32:53	0.06	21.29
580	28.07.2010	15:32:54	0.05	21.29
581	28.07.2010	15:32:55	0.04	21.29
582	28.07.2010	15:32:56	0.03	21.3
583	28.07.2010	15:32:57	0.03	21.29
584	28.07.2010	15:32:58	0.03	21.29
585	28.07.2010	15:32:59	0.04	21.29
586	28.07.2010	15:33:00	0.04	21.28
587	28.07.2010	15:33:01	0.06	21.26
588	28.07.2010	15:33:02	0.08	21.26
589	28.07.2010	15:33:03	0.1	21.24
590	28.07.2010	15:33:04	0.13	21.24
591	28.07.2010	15:33:05	0.13	21.24
592	28.07.2010	15:33:06	0.12	21.23
593	28.07.2010	15:33:07	0.1	21.25
594	28.07.2010	15:33:08	0.06	21.24
595	28.07.2010	15:33:09	0.07	21.24
596	28.07.2010	15:33:10	0.07	21.23
597	28.07.2010	15:33:11	0.07	21.23
598	28.07.2010	15:33:12	0.07	21.23
599	28.07.2010	15:33:13	0.06	21.24
600	28.07.2010	15:33:14	0.05	21.25
